"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"93.137254902","yes","93.137254902","1155.41176471","1155.41176471","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","227","227","227","0","0","0","0","0","0","2","0","0","0","2","227","227","227","227","227","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","783","363233","14912","NA","39029","7297","783","2","legacy","1024","1","44100","-16","experiment","eʃfal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5147205","5145700","5147990","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5147204","5147205","5022171","5022168","5145696","NAP perception","95","117852","102","yes","1024"
"93.2038834951","yes","93.2038834951","1156.22330097","1156.22330097","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","228","228","228","0","0","0","0","0","0","2","0","0","0","2","228","228","228","228","228","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1239","363233","14912","NA","39029","7297","1239","2","legacy","1024","1","44100","-16","experiment","mlal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5149795","5148288","5151036","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5149795","5149795","5022171","5022168","5148284","NAP perception","96","119091","103","yes","1024"
"93.2692307692","yes","93.2692307692","1159.38461538","1159.38461538","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","229","229","229","0","0","0","0","0","0","2","0","0","0","2","229","229","229","229","229","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1485","363233","14912","NA","39029","7297","1485","2","legacy","1024","1","44100","-16","experiment","lmal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5152813","5151306","5154300","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5152813","5152813","5022171","5022168","5151302","NAP perception","97","120576","104","yes","1024"
"93.3333333333","yes","93.3333333333","1157.99047619","1157.99047619","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","230","230","230","0","0","0","0","0","0","2","0","0","0","2","230","230","230","230","230","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1013","363233","14912","NA","39029","7297","1013","2","legacy","1024","1","44100","-16","experiment","vlal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5156075","5154568","5157090","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5156075","5156075","5022171","5022168","5154564","NAP perception","98","121589","105","yes","1024"
"93.3962264151","yes","93.3962264151","1154.79245283","1154.79245283","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","231","231","231","0","0","0","0","0","0","2","0","0","0","2","231","231","231","231","231","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","819","363233","14912","NA","39029","7297","819","2","legacy","1024","1","44100","-16","experiment","ʃepal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5158868","5157364","5159689","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5158868","5158868","5022171","5022168","5157360","NAP perception","99","122408","106","yes","1024"
"93.4579439252","yes","93.4579439252","1153.3271028","1153.3271028","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","232","232","232","0","0","0","0","0","0","2","0","0","0","2","232","232","232","232","232","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","998","363233","14912","NA","39029","7297","998","2","legacy","1024","1","44100","-16","experiment","fsal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5161490","5159986","5162490","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5161489","5161489","5022171","5022168","5159982","NAP perception","100","123406","107","yes","1024"
"93.5185185185","yes","93.5185185185","1159.89814815","1159.89814815","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","233","233","233","0","0","0","0","0","0","2","0","0","0","2","233","233","233","233","233","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1863","363233","14912","NA","39029","7297","1863","2","legacy","1024","1","44100","-16","experiment","fetal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5164254","5162751","5166120","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5164254","5164254","5022171","5022168","5162747","NAP perception","101","125269","108","yes","1024"
"93.5779816514","yes","93.5779816514","1157.59633028","1157.59633028","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","234","234","234","0","0","0","0","0","0","2","0","0","0","2","234","234","234","234","234","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","909","363233","14912","NA","39029","7297","909","2","legacy","1024","1","44100","-16","experiment","ʃpal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5167888","5166382","5168800","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5167887","5167887","5022171","5022168","5166378","NAP perception","102","126178","109","yes","1024"
"93.6363636364","yes","93.6363636364","1156.61818182","1156.61818182","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","235","235","235","0","0","0","0","0","0","2","0","0","0","2","235","235","235","235","235","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1050","363233","14912","NA","39029","7297","1050","2","legacy","1024","1","44100","-16","experiment","mesal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5170567","5169063","5171620","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5170567","5170567","5022171","5022168","5169059","NAP perception","103","127228","110","yes","1024"
"93.6936936937","yes","93.6936936937","1152.56756757","1152.56756757","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","236","236","236","0","0","0","0","0","0","2","0","0","0","2","236","236","236","236","236","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","707","363233","14912","NA","39029","7297","707","2","legacy","1024","1","44100","-16","experiment","lekal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5173409","5171906","5174119","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5173409","5173409","5022171","5022168","5171902","NAP perception","104","127935","111","yes","1024"
"93.75","yes","93.75","1154.40178571","1154.40178571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","237","237","237","0","0","0","0","0","0","2","0","0","0","2","237","237","237","237","237","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1358","363233","14912","NA","39029","7297","1358","2","legacy","1024","1","44100","-16","experiment","nval","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5175889","5174383","5177250","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5175888","5175888","5022171","5022168","5174379","NAP perception","105","129293","112","yes","1024"
"93.8053097345","yes","93.8053097345","1159.30088496","1159.30088496","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","238","238","238","0","0","0","0","0","0","2","0","0","0","2","238","238","238","238","238","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","112","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1708","363233","14912","NA","39029","7297","1708","2","legacy","1024","1","44100","-16","experiment","smal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","5179030","5177523","5180741","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","5179029","5179029","5022171","5022168","5177519","NAP perception","106","131001","113","yes","1024"
