"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"73.75","yes","73.75","1028.1875","1028.1875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","869","391191","28190","NA","39391","6329","869","2","legacy","1024","1","44100","-16","experiment","lefal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1205130","1203625","1206001","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1205129","1205129","647793","647789","1203621","NAP perception","59","82255","80","yes","1024"
"74.0740740741","yes","74.0740740741","1025.02469136","1025.02469136","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","772","391191","28190","NA","39391","6329","772","2","legacy","1024","1","44100","-16","experiment","emnal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1207771","1206263","1208546","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1207770","1207770","647793","647789","1206258","NAP perception","60","83027","81","yes","1024"
"74.3902439024","yes","74.3902439024","1024.19512195","1024.19512195","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","957","391191","28190","NA","39391","6329","957","2","legacy","1024","1","44100","-16","experiment","efsal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1210324","1208817","1211285","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1210323","1210323","647793","647789","1208813","NAP perception","61","83984","82","yes","1024"
"74.6987951807","yes","74.6987951807","1024.08433735","1024.08433735","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","1015","391191","28190","NA","39391","6329","1015","2","legacy","1024","1","44100","-16","experiment","evzal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1213064","1211557","1214082","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1213064","1213064","647793","647789","1211553","NAP perception","62","84999","83","yes","1024"
"75","yes","75","1031.21428571","1031.21428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","return","j","f","1623","391191","28190","NA","39391","6329","1623","2","legacy","1024","1","44100","-16","experiment","vnal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1215854","1214349","1217479","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1215854","1215854","647793","647789","1214345","NAP perception","63","86622","84","yes","1024"
"74.1176470588","yes","74.1176470588","1036.4","1036.4","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","1472","391191","28190","NA","39391","6329","1472","2","legacy","1024","1","44100","-16","experiment","lfal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1219259","1217755","1220733","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1219259","1219259","647793","647789","1217750","NAP perception","63","88094","85","yes","1024"
"74.4186046512","yes","74.4186046512","1033.75581395","1033.75581395","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","809","391191","28190","NA","39391","6329","809","2","legacy","1024","1","44100","-16","experiment","elfal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1222508","1221005","1223319","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1222508","1222508","647793","647789","1221000","NAP perception","64","88903","86","yes","1024"
"74.7126436782","yes","74.7126436782","1030.25287356","1030.25287356","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","729","391191","28190","NA","39391","6329","729","2","legacy","1024","1","44100","-16","experiment","semal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1225092","1223585","1225823","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1225091","1225092","647793","647789","1223580","NAP perception","65","89632","87","yes","1024"
"75","yes","75","1026.95454545","1026.95454545","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","740","391191","28190","NA","39391","6329","740","2","legacy","1024","1","44100","-16","experiment","efnal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1227623","1226118","1228365","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1227622","1227623","647793","647789","1226114","NAP perception","66","90372","88","yes","1024"
"75.2808988764","yes","75.2808988764","1025.48314607","1025.48314607","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","return","j","f","896","391191","28190","NA","39391","6329","896","2","legacy","1024","1","44100","-16","experiment","fnal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1230137","1228633","1231036","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1230136","1230136","647793","647789","1228628","NAP perception","67","91268","89","yes","1024"
"75.5555555556","yes","75.5555555556","1025.61111111","1025.61111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","215","215","215","0","0","0","0","0","0","2","0","0","0","2","215","215","215","215","215","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","return","j","f","1037","391191","28190","NA","39391","6329","1037","2","legacy","1024","1","44100","-16","experiment","vlal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1232820","1231314","1233859","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1232819","1232819","647793","647789","1231310","NAP perception","68","92305","90","yes","1024"
"75.8241758242","yes","75.8241758242","1022.8021978","1022.8021978","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","770","391191","28190","NA","39391","6329","770","2","legacy","1024","1","44100","-16","experiment","emzal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1235623","1234119","1236395","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1235622","1235622","647793","647789","1234115","NAP perception","69","93075","91","yes","1024"
